model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.5159322033898305,0.5952380952380952,1.0,0.5526315789473685,"[0.         0.04761905 0.0952381  0.19047619 0.38095238 0.38095238
 0.47619048 0.47619048 0.52380952 0.61904762 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.23809524 0.23809524 0.28571429 1.        ]",0.7142857142857142,0.5600000000000002
SynClass,0.5159322033898305,0.5952380952380952,1.0,0.5526315789473685,"[0.         0.04761905 0.0952381  0.19047619 0.38095238 0.38095238
 0.47619048 0.47619048 0.52380952 0.61904762 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.23809524 0.23809524 0.28571429 1.        ]",0.7142857142857142,0.5700000000000002
SynClass,0.4312188168210977,0.5476190476190477,1.0,0.525,"[0.         0.04761905 0.0952381  0.19047619 0.38095238 0.38095238
 0.47619048 0.47619048 0.52380952 0.61904762 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.23809524 0.23809524 0.28571429 1.        ]",0.7142857142857142,0.5800000000000002
SynClass,0.4312188168210977,0.5476190476190477,1.0,0.525,"[0.         0.04761905 0.0952381  0.19047619 0.38095238 0.38095238
 0.47619048 0.47619048 0.52380952 0.61904762 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.23809524 0.23809524 0.28571429 1.        ]",0.7142857142857142,0.5900000000000002
SynClass,0.38416422287390034,0.5238095238095238,1.0,0.5121951219512195,"[0.         0.04761905 0.0952381  0.19047619 0.38095238 0.38095238
 0.47619048 0.47619048 0.52380952 0.61904762 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.23809524 0.23809524 0.28571429 1.        ]",0.7142857142857142,0.6000000000000002
SynClass,0.38416422287390034,0.5238095238095238,1.0,0.5121951219512195,"[0.         0.04761905 0.0952381  0.19047619 0.38095238 0.38095238
 0.47619048 0.47619048 0.52380952 0.61904762 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.23809524 0.23809524 0.28571429 1.        ]",0.7142857142857142,0.6100000000000001
SynClass,0.38416422287390034,0.5238095238095238,1.0,0.5121951219512195,"[0.         0.04761905 0.0952381  0.19047619 0.38095238 0.38095238
 0.47619048 0.47619048 0.52380952 0.61904762 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.23809524 0.23809524 0.28571429 1.        ]",0.7142857142857142,0.6200000000000001
SynClass,0.38416422287390034,0.5238095238095238,1.0,0.5121951219512195,"[0.         0.04761905 0.0952381  0.19047619 0.38095238 0.38095238
 0.47619048 0.47619048 0.52380952 0.61904762 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.23809524 0.23809524 0.28571429 1.        ]",0.7142857142857142,0.6300000000000001
SynClass,0.38416422287390034,0.5238095238095238,1.0,0.5121951219512195,"[0.         0.04761905 0.0952381  0.19047619 0.38095238 0.38095238
 0.47619048 0.47619048 0.52380952 0.61904762 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.23809524 0.23809524 0.28571429 1.        ]",0.7142857142857142,0.6400000000000001
SynClass,0.38416422287390034,0.5238095238095238,1.0,0.5121951219512195,"[0.         0.04761905 0.0952381  0.19047619 0.38095238 0.38095238
 0.47619048 0.47619048 0.52380952 0.61904762 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.23809524 0.23809524 0.28571429 1.        ]",0.7142857142857142,0.6500000000000001
SynClass,0.38416422287390034,0.5238095238095238,1.0,0.5121951219512195,"[0.         0.04761905 0.0952381  0.19047619 0.38095238 0.38095238
 0.47619048 0.47619048 0.52380952 0.61904762 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.23809524 0.23809524 0.28571429 1.        ]",0.7142857142857142,0.6600000000000001
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.04761905 0.0952381  0.19047619 0.38095238 0.38095238
 0.47619048 0.47619048 0.52380952 0.61904762 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.23809524 0.23809524 0.28571429 1.        ]",0.7142857142857142,0.6700000000000002
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.04761905 0.0952381  0.19047619 0.38095238 0.38095238
 0.47619048 0.47619048 0.52380952 0.61904762 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.23809524 0.23809524 0.28571429 1.        ]",0.7142857142857142,0.6800000000000002
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.04761905 0.0952381  0.19047619 0.38095238 0.38095238
 0.47619048 0.47619048 0.52380952 0.61904762 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.23809524 0.23809524 0.28571429 1.        ]",0.7142857142857142,0.6900000000000002
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.04761905 0.0952381  0.19047619 0.38095238 0.38095238
 0.47619048 0.47619048 0.52380952 0.61904762 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.23809524 0.23809524 0.28571429 1.        ]",0.7142857142857142,0.7000000000000002
SynClass,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666,"[0.         0.04761905 0.19047619 0.28571429 0.33333333 0.33333333
 0.38095238 0.38095238 0.52380952 0.52380952 0.52380952 0.57142857
 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.0952381  0.0952381  0.28571429 0.33333333 0.33333333
 0.33333333 1.        ]",0.7142857142857143,0.05
SynClass,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666,"[0.         0.04761905 0.19047619 0.28571429 0.33333333 0.33333333
 0.38095238 0.38095238 0.52380952 0.52380952 0.52380952 0.57142857
 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.0952381  0.0952381  0.28571429 0.33333333 0.33333333
 0.33333333 1.        ]",0.7142857142857143,0.060000000000000005
SynClass,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666,"[0.         0.04761905 0.19047619 0.28571429 0.33333333 0.33333333
 0.38095238 0.38095238 0.52380952 0.52380952 0.52380952 0.57142857
 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.0952381  0.0952381  0.28571429 0.33333333 0.33333333
 0.33333333 1.        ]",0.7142857142857143,0.07
SynClass,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666,"[0.         0.04761905 0.19047619 0.28571429 0.33333333 0.33333333
 0.38095238 0.38095238 0.52380952 0.52380952 0.52380952 0.57142857
 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.0952381  0.0952381  0.28571429 0.33333333 0.33333333
 0.33333333 1.        ]",0.7142857142857143,0.08000000000000002
SynClass,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666,"[0.         0.04761905 0.19047619 0.28571429 0.33333333 0.33333333
 0.38095238 0.38095238 0.52380952 0.52380952 0.52380952 0.57142857
 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.0952381  0.0952381  0.28571429 0.33333333 0.33333333
 0.33333333 1.        ]",0.7142857142857143,0.09000000000000001
SynClass,0.5931623931623933,0.5952380952380953,0.6111111111111112,0.5833333333333334,"[0.         0.04761905 0.19047619 0.28571429 0.33333333 0.33333333
 0.38095238 0.38095238 0.52380952 0.52380952 0.52380952 0.57142857
 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.0952381  0.0952381  0.28571429 0.33333333 0.33333333
 0.33333333 1.        ]",0.7142857142857143,0.1
SynClass,0.5931623931623933,0.5952380952380953,0.6111111111111112,0.5833333333333334,"[0.         0.04761905 0.19047619 0.28571429 0.33333333 0.33333333
 0.38095238 0.38095238 0.52380952 0.52380952 0.52380952 0.57142857
 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.0952381  0.0952381  0.28571429 0.33333333 0.33333333
 0.33333333 1.        ]",0.7142857142857143,0.11000000000000001
SynClass,0.5931623931623933,0.5952380952380953,0.6111111111111112,0.5833333333333334,"[0.         0.04761905 0.19047619 0.28571429 0.33333333 0.33333333
 0.38095238 0.38095238 0.52380952 0.52380952 0.52380952 0.57142857
 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.0952381  0.0952381  0.28571429 0.33333333 0.33333333
 0.33333333 1.        ]",0.7142857142857143,0.12000000000000001
SynClass,0.5931623931623933,0.5952380952380953,0.6111111111111112,0.5833333333333334,"[0.         0.04761905 0.19047619 0.28571429 0.33333333 0.33333333
 0.38095238 0.38095238 0.52380952 0.52380952 0.52380952 0.57142857
 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.0952381  0.0952381  0.28571429 0.33333333 0.33333333
 0.33333333 1.        ]",0.7142857142857143,0.13
SynClass,0.5931623931623933,0.5952380952380953,0.6111111111111112,0.5833333333333334,"[0.         0.04761905 0.19047619 0.28571429 0.33333333 0.33333333
 0.38095238 0.38095238 0.52380952 0.52380952 0.52380952 0.57142857
 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.0952381  0.0952381  0.28571429 0.33333333 0.33333333
 0.33333333 1.        ]",0.7142857142857143,0.14
SynClass,0.5931623931623933,0.5952380952380953,0.6111111111111112,0.5833333333333334,"[0.         0.04761905 0.19047619 0.28571429 0.33333333 0.33333333
 0.38095238 0.38095238 0.52380952 0.52380952 0.52380952 0.57142857
 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.0952381  0.0952381  0.28571429 0.33333333 0.33333333
 0.33333333 1.        ]",0.7142857142857143,0.15000000000000002
SynClass,0.6155606407322655,0.619047619047619,0.6470588235294118,0.6,"[0.         0.04761905 0.19047619 0.28571429 0.33333333 0.33333333
 0.38095238 0.38095238 0.52380952 0.52380952 0.52380952 0.57142857
 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.0952381  0.0952381  0.28571429 0.33333333 0.33333333
 0.33333333 1.        ]",0.7142857142857143,0.16000000000000003
SynClass,0.7035294117647058,0.7142857142857142,0.8461538461538461,0.6551724137931034,"[0.         0.04761905 0.19047619 0.28571429 0.33333333 0.33333333
 0.38095238 0.38095238 0.52380952 0.52380952 0.52380952 0.57142857
 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.0952381  0.0952381  0.28571429 0.33333333 0.33333333
 0.33333333 1.        ]",0.7142857142857143,0.17000000000000004
SynClass,0.6755793226381461,0.6904761904761905,0.8333333333333334,0.6333333333333333,"[0.         0.04761905 0.19047619 0.28571429 0.33333333 0.33333333
 0.38095238 0.38095238 0.52380952 0.52380952 0.52380952 0.57142857
 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.0952381  0.0952381  0.28571429 0.33333333 0.33333333
 0.33333333 1.        ]",0.7142857142857143,0.18000000000000005
SynClass,0.6755793226381461,0.6904761904761905,0.8333333333333334,0.6333333333333333,"[0.         0.04761905 0.19047619 0.28571429 0.33333333 0.33333333
 0.38095238 0.38095238 0.52380952 0.52380952 0.52380952 0.57142857
 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.0952381  0.0952381  0.28571429 0.33333333 0.33333333
 0.33333333 1.        ]",0.7142857142857143,0.19
SynClass,0.6466346153846154,0.6666666666666667,0.8181818181818182,0.6129032258064516,"[0.         0.04761905 0.19047619 0.28571429 0.33333333 0.33333333
 0.38095238 0.38095238 0.52380952 0.52380952 0.52380952 0.57142857
 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.0952381  0.0952381  0.28571429 0.33333333 0.33333333
 0.33333333 1.        ]",0.7142857142857143,0.2
SynClass,0.6466346153846154,0.6666666666666667,0.8181818181818182,0.6129032258064516,"[0.         0.04761905 0.19047619 0.28571429 0.33333333 0.33333333
 0.38095238 0.38095238 0.52380952 0.52380952 0.52380952 0.57142857
 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.0952381  0.0952381  0.28571429 0.33333333 0.33333333
 0.33333333 1.        ]",0.7142857142857143,0.21000000000000002
SynClass,0.6466346153846154,0.6666666666666667,0.8181818181818182,0.6129032258064516,"[0.         0.04761905 0.19047619 0.28571429 0.33333333 0.33333333
 0.38095238 0.38095238 0.52380952 0.52380952 0.52380952 0.57142857
 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.0952381  0.0952381  0.28571429 0.33333333 0.33333333
 0.33333333 1.        ]",0.7142857142857143,0.22000000000000003
SynClass,0.6466346153846154,0.6666666666666667,0.8181818181818182,0.6129032258064516,"[0.         0.04761905 0.19047619 0.28571429 0.33333333 0.33333333
 0.38095238 0.38095238 0.52380952 0.52380952 0.52380952 0.57142857
 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.0952381  0.0952381  0.28571429 0.33333333 0.33333333
 0.33333333 1.        ]",0.7142857142857143,0.23000000000000004
SynClass,0.6466346153846154,0.6666666666666667,0.8181818181818182,0.6129032258064516,"[0.         0.04761905 0.19047619 0.28571429 0.33333333 0.33333333
 0.38095238 0.38095238 0.52380952 0.52380952 0.52380952 0.57142857
 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.0952381  0.0952381  0.28571429 0.33333333 0.33333333
 0.33333333 1.        ]",0.7142857142857143,0.24000000000000005
SynClass,0.6466346153846154,0.6666666666666667,0.8181818181818182,0.6129032258064516,"[0.         0.04761905 0.19047619 0.28571429 0.33333333 0.33333333
 0.38095238 0.38095238 0.52380952 0.52380952 0.52380952 0.57142857
 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.0952381  0.0952381  0.28571429 0.33333333 0.33333333
 0.33333333 1.        ]",0.7142857142857143,0.25000000000000006
SynClass,0.6370370370370371,0.6666666666666666,0.8888888888888888,0.6060606060606061,"[0.         0.04761905 0.19047619 0.28571429 0.33333333 0.33333333
 0.38095238 0.38095238 0.52380952 0.52380952 0.52380952 0.57142857
 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.0952381  0.0952381  0.28571429 0.33333333 0.33333333
 0.33333333 1.        ]",0.7142857142857143,0.26000000000000006
SynClass,0.6370370370370371,0.6666666666666666,0.8888888888888888,0.6060606060606061,"[0.         0.04761905 0.19047619 0.28571429 0.33333333 0.33333333
 0.38095238 0.38095238 0.52380952 0.52380952 0.52380952 0.57142857
 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.0952381  0.0952381  0.28571429 0.33333333 0.33333333
 0.33333333 1.        ]",0.7142857142857143,0.27
SynClass,0.6370370370370371,0.6666666666666666,0.8888888888888888,0.6060606060606061,"[0.         0.04761905 0.19047619 0.28571429 0.33333333 0.33333333
 0.38095238 0.38095238 0.52380952 0.52380952 0.52380952 0.57142857
 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.0952381  0.0952381  0.28571429 0.33333333 0.33333333
 0.33333333 1.        ]",0.7142857142857143,0.28
SynClass,0.6370370370370371,0.6666666666666666,0.8888888888888888,0.6060606060606061,"[0.         0.04761905 0.19047619 0.28571429 0.33333333 0.33333333
 0.38095238 0.38095238 0.52380952 0.52380952 0.52380952 0.57142857
 0.66666667 1.        ]","[0.         0.         0.         0.         0.         0.04761905
 0.04761905 0.0952381  0.0952381  0.28571429 0.33333333 0.33333333
 0.33333333 1.        ]",0.7142857142857143,0.29000000000000004
