model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.5416394868449663,0.5441176470588236,0.5517241379310345,0.5384615384615384,"[0.         0.02941176 0.05882353 0.11764706 0.11764706 0.14705882
 0.20588235 0.23529412 0.29411765 0.29411765 0.32352941 0.35294118
 0.35294118 0.38235294 0.44117647 0.44117647 0.47058824 0.47058824
 0.5        0.58823529 0.82352941 1.        ]","[0.         0.         0.         0.         0.05882353 0.05882353
 0.05882353 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.17647059 0.20588235 0.20588235 0.23529412 0.35294118 0.38235294
 0.41176471 0.41176471 0.44117647 1.        ]",0.6803633217993079,0.15000000000000002
SynClass,0.5922718187874749,0.6029411764705882,0.6521739130434783,0.5777777777777777,"[0.         0.02941176 0.05882353 0.11764706 0.11764706 0.14705882
 0.20588235 0.23529412 0.29411765 0.29411765 0.32352941 0.35294118
 0.35294118 0.38235294 0.44117647 0.44117647 0.47058824 0.47058824
 0.5        0.58823529 0.82352941 1.        ]","[0.         0.         0.         0.         0.05882353 0.05882353
 0.05882353 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.17647059 0.20588235 0.20588235 0.23529412 0.35294118 0.38235294
 0.41176471 0.41176471 0.44117647 1.        ]",0.6803633217993079,0.16000000000000003
SynClass,0.6053571428571429,0.6176470588235294,0.6818181818181818,0.5869565217391305,"[0.         0.02941176 0.05882353 0.11764706 0.11764706 0.14705882
 0.20588235 0.23529412 0.29411765 0.29411765 0.32352941 0.35294118
 0.35294118 0.38235294 0.44117647 0.44117647 0.47058824 0.47058824
 0.5        0.58823529 0.82352941 1.        ]","[0.         0.         0.         0.         0.05882353 0.05882353
 0.05882353 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.17647059 0.20588235 0.20588235 0.23529412 0.35294118 0.38235294
 0.41176471 0.41176471 0.44117647 1.        ]",0.6803633217993079,0.17000000000000004
SynClass,0.5700090334236676,0.5882352941176471,0.65,0.5625,"[0.         0.02941176 0.05882353 0.11764706 0.11764706 0.14705882
 0.20588235 0.23529412 0.29411765 0.29411765 0.32352941 0.35294118
 0.35294118 0.38235294 0.44117647 0.44117647 0.47058824 0.47058824
 0.5        0.58823529 0.82352941 1.        ]","[0.         0.         0.         0.         0.05882353 0.05882353
 0.05882353 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.17647059 0.20588235 0.20588235 0.23529412 0.35294118 0.38235294
 0.41176471 0.41176471 0.44117647 1.        ]",0.6803633217993079,0.18000000000000005
SynClass,0.5700090334236676,0.5882352941176471,0.65,0.5625,"[0.         0.02941176 0.05882353 0.11764706 0.11764706 0.14705882
 0.20588235 0.23529412 0.29411765 0.29411765 0.32352941 0.35294118
 0.35294118 0.38235294 0.44117647 0.44117647 0.47058824 0.47058824
 0.5        0.58823529 0.82352941 1.        ]","[0.         0.         0.         0.         0.05882353 0.05882353
 0.05882353 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.17647059 0.20588235 0.20588235 0.23529412 0.35294118 0.38235294
 0.41176471 0.41176471 0.44117647 1.        ]",0.6803633217993079,0.19
SynClass,0.5700090334236676,0.5882352941176471,0.65,0.5625,"[0.         0.02941176 0.05882353 0.11764706 0.11764706 0.14705882
 0.20588235 0.23529412 0.29411765 0.29411765 0.32352941 0.35294118
 0.35294118 0.38235294 0.44117647 0.44117647 0.47058824 0.47058824
 0.5        0.58823529 0.82352941 1.        ]","[0.         0.         0.         0.         0.05882353 0.05882353
 0.05882353 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.17647059 0.20588235 0.20588235 0.23529412 0.35294118 0.38235294
 0.41176471 0.41176471 0.44117647 1.        ]",0.6803633217993079,0.2
SynClass,0.5641025641025641,0.5882352941176471,0.6666666666666666,0.56,"[0.         0.02941176 0.05882353 0.11764706 0.11764706 0.14705882
 0.20588235 0.23529412 0.29411765 0.29411765 0.32352941 0.35294118
 0.35294118 0.38235294 0.44117647 0.44117647 0.47058824 0.47058824
 0.5        0.58823529 0.82352941 1.        ]","[0.         0.         0.         0.         0.05882353 0.05882353
 0.05882353 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.17647059 0.20588235 0.20588235 0.23529412 0.35294118 0.38235294
 0.41176471 0.41176471 0.44117647 1.        ]",0.6803633217993079,0.21000000000000002
SynClass,0.5641025641025641,0.5882352941176471,0.6666666666666666,0.56,"[0.         0.02941176 0.05882353 0.11764706 0.11764706 0.14705882
 0.20588235 0.23529412 0.29411765 0.29411765 0.32352941 0.35294118
 0.35294118 0.38235294 0.44117647 0.44117647 0.47058824 0.47058824
 0.5        0.58823529 0.82352941 1.        ]","[0.         0.         0.         0.         0.05882353 0.05882353
 0.05882353 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.17647059 0.20588235 0.20588235 0.23529412 0.35294118 0.38235294
 0.41176471 0.41176471 0.44117647 1.        ]",0.6803633217993079,0.22000000000000003
SynClass,0.5641025641025641,0.5882352941176471,0.6666666666666666,0.56,"[0.         0.02941176 0.05882353 0.11764706 0.11764706 0.14705882
 0.20588235 0.23529412 0.29411765 0.29411765 0.32352941 0.35294118
 0.35294118 0.38235294 0.44117647 0.44117647 0.47058824 0.47058824
 0.5        0.58823529 0.82352941 1.        ]","[0.         0.         0.         0.         0.05882353 0.05882353
 0.05882353 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.17647059 0.20588235 0.20588235 0.23529412 0.35294118 0.38235294
 0.41176471 0.41176471 0.44117647 1.        ]",0.6803633217993079,0.23000000000000004
SynClass,0.5641025641025641,0.5882352941176471,0.6666666666666666,0.56,"[0.         0.02941176 0.05882353 0.11764706 0.11764706 0.14705882
 0.20588235 0.23529412 0.29411765 0.29411765 0.32352941 0.35294118
 0.35294118 0.38235294 0.44117647 0.44117647 0.47058824 0.47058824
 0.5        0.58823529 0.82352941 1.        ]","[0.         0.         0.         0.         0.05882353 0.05882353
 0.05882353 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.17647059 0.20588235 0.20588235 0.23529412 0.35294118 0.38235294
 0.41176471 0.41176471 0.44117647 1.        ]",0.6803633217993079,0.24000000000000005
SynClass,0.5764705882352942,0.6029411764705882,0.7058823529411765,0.5686274509803921,"[0.         0.02941176 0.05882353 0.11764706 0.11764706 0.14705882
 0.20588235 0.23529412 0.29411765 0.29411765 0.32352941 0.35294118
 0.35294118 0.38235294 0.44117647 0.44117647 0.47058824 0.47058824
 0.5        0.58823529 0.82352941 1.        ]","[0.         0.         0.         0.         0.05882353 0.05882353
 0.05882353 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.17647059 0.20588235 0.20588235 0.23529412 0.35294118 0.38235294
 0.41176471 0.41176471 0.44117647 1.        ]",0.6803633217993079,0.25000000000000006
SynClass,0.5764705882352942,0.6029411764705882,0.7058823529411765,0.5686274509803921,"[0.         0.02941176 0.05882353 0.11764706 0.11764706 0.14705882
 0.20588235 0.23529412 0.29411765 0.29411765 0.32352941 0.35294118
 0.35294118 0.38235294 0.44117647 0.44117647 0.47058824 0.47058824
 0.5        0.58823529 0.82352941 1.        ]","[0.         0.         0.         0.         0.05882353 0.05882353
 0.05882353 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.17647059 0.20588235 0.20588235 0.23529412 0.35294118 0.38235294
 0.41176471 0.41176471 0.44117647 1.        ]",0.6803633217993079,0.26000000000000006
SynClass,0.569317382125264,0.6029411764705882,0.7333333333333333,0.5660377358490566,"[0.         0.02941176 0.05882353 0.11764706 0.11764706 0.14705882
 0.20588235 0.23529412 0.29411765 0.29411765 0.32352941 0.35294118
 0.35294118 0.38235294 0.44117647 0.44117647 0.47058824 0.47058824
 0.5        0.58823529 0.82352941 1.        ]","[0.         0.         0.         0.         0.05882353 0.05882353
 0.05882353 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.17647059 0.20588235 0.20588235 0.23529412 0.35294118 0.38235294
 0.41176471 0.41176471 0.44117647 1.        ]",0.6803633217993079,0.27
SynClass,0.569317382125264,0.6029411764705882,0.7333333333333333,0.5660377358490566,"[0.         0.02941176 0.05882353 0.11764706 0.11764706 0.14705882
 0.20588235 0.23529412 0.29411765 0.29411765 0.32352941 0.35294118
 0.35294118 0.38235294 0.44117647 0.44117647 0.47058824 0.47058824
 0.5        0.58823529 0.82352941 1.        ]","[0.         0.         0.         0.         0.05882353 0.05882353
 0.05882353 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.17647059 0.20588235 0.20588235 0.23529412 0.35294118 0.38235294
 0.41176471 0.41176471 0.44117647 1.        ]",0.6803633217993079,0.28
SynClass,0.569317382125264,0.6029411764705882,0.7333333333333333,0.5660377358490566,"[0.         0.02941176 0.05882353 0.11764706 0.11764706 0.14705882
 0.20588235 0.23529412 0.29411765 0.29411765 0.32352941 0.35294118
 0.35294118 0.38235294 0.44117647 0.44117647 0.47058824 0.47058824
 0.5        0.58823529 0.82352941 1.        ]","[0.         0.         0.         0.         0.05882353 0.05882353
 0.05882353 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.17647059 0.20588235 0.20588235 0.23529412 0.35294118 0.38235294
 0.41176471 0.41176471 0.44117647 1.        ]",0.6803633217993079,0.29000000000000004
SynClass,0.569317382125264,0.6029411764705882,0.7333333333333333,0.5660377358490566,"[0.         0.02941176 0.05882353 0.11764706 0.11764706 0.14705882
 0.20588235 0.23529412 0.29411765 0.29411765 0.32352941 0.35294118
 0.35294118 0.38235294 0.44117647 0.44117647 0.47058824 0.47058824
 0.5        0.58823529 0.82352941 1.        ]","[0.         0.         0.         0.         0.05882353 0.05882353
 0.05882353 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.17647059 0.20588235 0.20588235 0.23529412 0.35294118 0.38235294
 0.41176471 0.41176471 0.44117647 1.        ]",0.6803633217993079,0.30000000000000004
SynClass,0.569317382125264,0.6029411764705882,0.7333333333333333,0.5660377358490566,"[0.         0.02941176 0.05882353 0.11764706 0.11764706 0.14705882
 0.20588235 0.23529412 0.29411765 0.29411765 0.32352941 0.35294118
 0.35294118 0.38235294 0.44117647 0.44117647 0.47058824 0.47058824
 0.5        0.58823529 0.82352941 1.        ]","[0.         0.         0.         0.         0.05882353 0.05882353
 0.05882353 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.17647059 0.20588235 0.20588235 0.23529412 0.35294118 0.38235294
 0.41176471 0.41176471 0.44117647 1.        ]",0.6803633217993079,0.31000000000000005
SynClass,0.5610805641883816,0.6029411764705883,0.7692307692307693,0.5636363636363636,"[0.         0.02941176 0.05882353 0.11764706 0.11764706 0.14705882
 0.20588235 0.23529412 0.29411765 0.29411765 0.32352941 0.35294118
 0.35294118 0.38235294 0.44117647 0.44117647 0.47058824 0.47058824
 0.5        0.58823529 0.82352941 1.        ]","[0.         0.         0.         0.         0.05882353 0.05882353
 0.05882353 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.17647059 0.20588235 0.20588235 0.23529412 0.35294118 0.38235294
 0.41176471 0.41176471 0.44117647 1.        ]",0.6803633217993079,0.32000000000000006
SynClass,0.5729468599033817,0.6176470588235294,0.8333333333333334,0.5714285714285714,"[0.         0.02941176 0.05882353 0.11764706 0.11764706 0.14705882
 0.20588235 0.23529412 0.29411765 0.29411765 0.32352941 0.35294118
 0.35294118 0.38235294 0.44117647 0.44117647 0.47058824 0.47058824
 0.5        0.58823529 0.82352941 1.        ]","[0.         0.         0.         0.         0.05882353 0.05882353
 0.05882353 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.17647059 0.20588235 0.20588235 0.23529412 0.35294118 0.38235294
 0.41176471 0.41176471 0.44117647 1.        ]",0.6803633217993079,0.33
SynClass,0.5729468599033817,0.6176470588235294,0.8333333333333334,0.5714285714285714,"[0.         0.02941176 0.05882353 0.11764706 0.11764706 0.14705882
 0.20588235 0.23529412 0.29411765 0.29411765 0.32352941 0.35294118
 0.35294118 0.38235294 0.44117647 0.44117647 0.47058824 0.47058824
 0.5        0.58823529 0.82352941 1.        ]","[0.         0.         0.         0.         0.05882353 0.05882353
 0.05882353 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.17647059 0.20588235 0.20588235 0.23529412 0.35294118 0.38235294
 0.41176471 0.41176471 0.44117647 1.        ]",0.6803633217993079,0.34
SynClass,0.5729468599033817,0.6176470588235294,0.8333333333333334,0.5714285714285714,"[0.         0.02941176 0.05882353 0.11764706 0.11764706 0.14705882
 0.20588235 0.23529412 0.29411765 0.29411765 0.32352941 0.35294118
 0.35294118 0.38235294 0.44117647 0.44117647 0.47058824 0.47058824
 0.5        0.58823529 0.82352941 1.        ]","[0.         0.         0.         0.         0.05882353 0.05882353
 0.05882353 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.17647059 0.20588235 0.20588235 0.23529412 0.35294118 0.38235294
 0.41176471 0.41176471 0.44117647 1.        ]",0.6803633217993079,0.35000000000000003
SynClass,0.5296442687747035,0.5882352941176471,0.8,0.5517241379310345,"[0.         0.02941176 0.05882353 0.11764706 0.11764706 0.14705882
 0.20588235 0.23529412 0.29411765 0.29411765 0.32352941 0.35294118
 0.35294118 0.38235294 0.44117647 0.44117647 0.47058824 0.47058824
 0.5        0.58823529 0.82352941 1.        ]","[0.         0.         0.         0.         0.05882353 0.05882353
 0.05882353 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.17647059 0.20588235 0.20588235 0.23529412 0.35294118 0.38235294
 0.41176471 0.41176471 0.44117647 1.        ]",0.6803633217993079,0.36000000000000004
SynClass,0.5068767191797949,0.5735294117647058,0.7777777777777778,0.5423728813559322,"[0.         0.02941176 0.05882353 0.11764706 0.11764706 0.14705882
 0.20588235 0.23529412 0.29411765 0.29411765 0.32352941 0.35294118
 0.35294118 0.38235294 0.44117647 0.44117647 0.47058824 0.47058824
 0.5        0.58823529 0.82352941 1.        ]","[0.         0.         0.         0.         0.05882353 0.05882353
 0.05882353 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.17647059 0.20588235 0.20588235 0.23529412 0.35294118 0.38235294
 0.41176471 0.41176471 0.44117647 1.        ]",0.6803633217993079,0.37000000000000005
SynClass,0.45879332477535306,0.5441176470588235,0.7142857142857143,0.5245901639344263,"[0.         0.02941176 0.05882353 0.11764706 0.11764706 0.14705882
 0.20588235 0.23529412 0.29411765 0.29411765 0.32352941 0.35294118
 0.35294118 0.38235294 0.44117647 0.44117647 0.47058824 0.47058824
 0.5        0.58823529 0.82352941 1.        ]","[0.         0.         0.         0.         0.05882353 0.05882353
 0.05882353 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.17647059 0.20588235 0.20588235 0.23529412 0.35294118 0.38235294
 0.41176471 0.41176471 0.44117647 1.        ]",0.6803633217993079,0.38000000000000006
SynClass,0.45879332477535306,0.5441176470588235,0.7142857142857143,0.5245901639344263,"[0.         0.02941176 0.05882353 0.11764706 0.11764706 0.14705882
 0.20588235 0.23529412 0.29411765 0.29411765 0.32352941 0.35294118
 0.35294118 0.38235294 0.44117647 0.44117647 0.47058824 0.47058824
 0.5        0.58823529 0.82352941 1.        ]","[0.         0.         0.         0.         0.05882353 0.05882353
 0.05882353 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.17647059 0.20588235 0.20588235 0.23529412 0.35294118 0.38235294
 0.41176471 0.41176471 0.44117647 1.        ]",0.6803633217993079,0.39000000000000007
SynClass,0.45879332477535306,0.5441176470588235,0.7142857142857143,0.5245901639344263,"[0.         0.02941176 0.05882353 0.11764706 0.11764706 0.14705882
 0.20588235 0.23529412 0.29411765 0.29411765 0.32352941 0.35294118
 0.35294118 0.38235294 0.44117647 0.44117647 0.47058824 0.47058824
 0.5        0.58823529 0.82352941 1.        ]","[0.         0.         0.         0.         0.05882353 0.05882353
 0.05882353 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.17647059 0.20588235 0.20588235 0.23529412 0.35294118 0.38235294
 0.41176471 0.41176471 0.44117647 1.        ]",0.6803633217993079,0.4000000000000001
SynClass,0.43333333333333335,0.5294117647058824,0.6666666666666666,0.5161290322580645,"[0.         0.02941176 0.05882353 0.11764706 0.11764706 0.14705882
 0.20588235 0.23529412 0.29411765 0.29411765 0.32352941 0.35294118
 0.35294118 0.38235294 0.44117647 0.44117647 0.47058824 0.47058824
 0.5        0.58823529 0.82352941 1.        ]","[0.         0.         0.         0.         0.05882353 0.05882353
 0.05882353 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.17647059 0.20588235 0.20588235 0.23529412 0.35294118 0.38235294
 0.41176471 0.41176471 0.44117647 1.        ]",0.6803633217993079,0.4100000000000001
SynClass,0.43333333333333335,0.5294117647058824,0.6666666666666666,0.5161290322580645,"[0.         0.02941176 0.05882353 0.11764706 0.11764706 0.14705882
 0.20588235 0.23529412 0.29411765 0.29411765 0.32352941 0.35294118
 0.35294118 0.38235294 0.44117647 0.44117647 0.47058824 0.47058824
 0.5        0.58823529 0.82352941 1.        ]","[0.         0.         0.         0.         0.05882353 0.05882353
 0.05882353 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.17647059 0.20588235 0.20588235 0.23529412 0.35294118 0.38235294
 0.41176471 0.41176471 0.44117647 1.        ]",0.6803633217993079,0.42000000000000004
SynClass,0.44277028813111285,0.5441176470588236,0.8,0.5238095238095238,"[0.         0.02941176 0.05882353 0.11764706 0.11764706 0.14705882
 0.20588235 0.23529412 0.29411765 0.29411765 0.32352941 0.35294118
 0.35294118 0.38235294 0.44117647 0.44117647 0.47058824 0.47058824
 0.5        0.58823529 0.82352941 1.        ]","[0.         0.         0.         0.         0.05882353 0.05882353
 0.05882353 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.17647059 0.20588235 0.20588235 0.23529412 0.35294118 0.38235294
 0.41176471 0.41176471 0.44117647 1.        ]",0.6803633217993079,0.43000000000000005
SynClass,0.44277028813111285,0.5441176470588236,0.8,0.5238095238095238,"[0.         0.02941176 0.05882353 0.11764706 0.11764706 0.14705882
 0.20588235 0.23529412 0.29411765 0.29411765 0.32352941 0.35294118
 0.35294118 0.38235294 0.44117647 0.44117647 0.47058824 0.47058824
 0.5        0.58823529 0.82352941 1.        ]","[0.         0.         0.         0.         0.05882353 0.05882353
 0.05882353 0.05882353 0.05882353 0.11764706 0.11764706 0.14705882
 0.17647059 0.20588235 0.20588235 0.23529412 0.35294118 0.38235294
 0.41176471 0.41176471 0.44117647 1.        ]",0.6803633217993079,0.44000000000000006
