model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.03703704 0.07407407 0.14814815 0.22222222 0.22222222
 0.2962963  0.33333333 0.37037037 0.37037037 0.44444444 0.48148148
 0.55555556 0.62962963 0.62962963 0.7037037  0.77777778 0.88888889
 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.03703704 0.07407407 0.11111111 0.11111111 0.14814815
 0.14814815 0.25925926 0.2962963  0.44444444 0.48148148 0.51851852
 1.        ]",0.7530864197530864,0.5600000000000002
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.03703704 0.07407407 0.14814815 0.22222222 0.22222222
 0.2962963  0.33333333 0.37037037 0.37037037 0.44444444 0.48148148
 0.55555556 0.62962963 0.62962963 0.7037037  0.77777778 0.88888889
 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.03703704 0.07407407 0.11111111 0.11111111 0.14814815
 0.14814815 0.25925926 0.2962963  0.44444444 0.48148148 0.51851852
 1.        ]",0.7530864197530864,0.5700000000000002
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.03703704 0.07407407 0.14814815 0.22222222 0.22222222
 0.2962963  0.33333333 0.37037037 0.37037037 0.44444444 0.48148148
 0.55555556 0.62962963 0.62962963 0.7037037  0.77777778 0.88888889
 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.03703704 0.07407407 0.11111111 0.11111111 0.14814815
 0.14814815 0.25925926 0.2962963  0.44444444 0.48148148 0.51851852
 1.        ]",0.7530864197530864,0.5800000000000002
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.03703704 0.07407407 0.14814815 0.22222222 0.22222222
 0.2962963  0.33333333 0.37037037 0.37037037 0.44444444 0.48148148
 0.55555556 0.62962963 0.62962963 0.7037037  0.77777778 0.88888889
 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.03703704 0.07407407 0.11111111 0.11111111 0.14814815
 0.14814815 0.25925926 0.2962963  0.44444444 0.48148148 0.51851852
 1.        ]",0.7530864197530864,0.5900000000000002
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.03703704 0.07407407 0.14814815 0.22222222 0.22222222
 0.2962963  0.33333333 0.37037037 0.37037037 0.44444444 0.48148148
 0.55555556 0.62962963 0.62962963 0.7037037  0.77777778 0.88888889
 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.03703704 0.07407407 0.11111111 0.11111111 0.14814815
 0.14814815 0.25925926 0.2962963  0.44444444 0.48148148 0.51851852
 1.        ]",0.7530864197530864,0.6000000000000002
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.03703704 0.07407407 0.14814815 0.22222222 0.22222222
 0.2962963  0.33333333 0.37037037 0.37037037 0.44444444 0.48148148
 0.55555556 0.62962963 0.62962963 0.7037037  0.77777778 0.88888889
 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.03703704 0.07407407 0.11111111 0.11111111 0.14814815
 0.14814815 0.25925926 0.2962963  0.44444444 0.48148148 0.51851852
 1.        ]",0.7530864197530864,0.6100000000000001
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.03703704 0.07407407 0.14814815 0.22222222 0.22222222
 0.2962963  0.33333333 0.37037037 0.37037037 0.44444444 0.48148148
 0.55555556 0.62962963 0.62962963 0.7037037  0.77777778 0.88888889
 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.03703704 0.07407407 0.11111111 0.11111111 0.14814815
 0.14814815 0.25925926 0.2962963  0.44444444 0.48148148 0.51851852
 1.        ]",0.7530864197530864,0.6200000000000001
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.03703704 0.07407407 0.14814815 0.22222222 0.22222222
 0.2962963  0.33333333 0.37037037 0.37037037 0.44444444 0.48148148
 0.55555556 0.62962963 0.62962963 0.7037037  0.77777778 0.88888889
 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.03703704 0.07407407 0.11111111 0.11111111 0.14814815
 0.14814815 0.25925926 0.2962963  0.44444444 0.48148148 0.51851852
 1.        ]",0.7530864197530864,0.6300000000000001
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.03703704 0.07407407 0.14814815 0.22222222 0.22222222
 0.2962963  0.33333333 0.37037037 0.37037037 0.44444444 0.48148148
 0.55555556 0.62962963 0.62962963 0.7037037  0.77777778 0.88888889
 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.03703704 0.07407407 0.11111111 0.11111111 0.14814815
 0.14814815 0.25925926 0.2962963  0.44444444 0.48148148 0.51851852
 1.        ]",0.7530864197530864,0.6400000000000001
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.03703704 0.07407407 0.14814815 0.22222222 0.22222222
 0.2962963  0.33333333 0.37037037 0.37037037 0.44444444 0.48148148
 0.55555556 0.62962963 0.62962963 0.7037037  0.77777778 0.88888889
 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.03703704 0.07407407 0.11111111 0.11111111 0.14814815
 0.14814815 0.25925926 0.2962963  0.44444444 0.48148148 0.51851852
 1.        ]",0.7530864197530864,0.6500000000000001
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.03703704 0.07407407 0.14814815 0.22222222 0.22222222
 0.2962963  0.33333333 0.37037037 0.37037037 0.44444444 0.48148148
 0.55555556 0.62962963 0.62962963 0.7037037  0.77777778 0.88888889
 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.03703704 0.07407407 0.11111111 0.11111111 0.14814815
 0.14814815 0.25925926 0.2962963  0.44444444 0.48148148 0.51851852
 1.        ]",0.7530864197530864,0.6600000000000001
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.03703704 0.07407407 0.14814815 0.22222222 0.22222222
 0.2962963  0.33333333 0.37037037 0.37037037 0.44444444 0.48148148
 0.55555556 0.62962963 0.62962963 0.7037037  0.77777778 0.88888889
 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.03703704 0.07407407 0.11111111 0.11111111 0.14814815
 0.14814815 0.25925926 0.2962963  0.44444444 0.48148148 0.51851852
 1.        ]",0.7530864197530864,0.6700000000000002
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.03703704 0.07407407 0.14814815 0.22222222 0.22222222
 0.2962963  0.33333333 0.37037037 0.37037037 0.44444444 0.48148148
 0.55555556 0.62962963 0.62962963 0.7037037  0.77777778 0.88888889
 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.03703704 0.07407407 0.11111111 0.11111111 0.14814815
 0.14814815 0.25925926 0.2962963  0.44444444 0.48148148 0.51851852
 1.        ]",0.7530864197530864,0.6800000000000002
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.03703704 0.07407407 0.14814815 0.22222222 0.22222222
 0.2962963  0.33333333 0.37037037 0.37037037 0.44444444 0.48148148
 0.55555556 0.62962963 0.62962963 0.7037037  0.77777778 0.88888889
 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.03703704 0.07407407 0.11111111 0.11111111 0.14814815
 0.14814815 0.25925926 0.2962963  0.44444444 0.48148148 0.51851852
 1.        ]",0.7530864197530864,0.6900000000000002
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.03703704 0.07407407 0.14814815 0.22222222 0.22222222
 0.2962963  0.33333333 0.37037037 0.37037037 0.44444444 0.48148148
 0.55555556 0.62962963 0.62962963 0.7037037  0.77777778 0.88888889
 1.        ]","[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.03703704 0.07407407 0.11111111 0.11111111 0.14814815
 0.14814815 0.25925926 0.2962963  0.44444444 0.48148148 0.51851852
 1.        ]",0.7530864197530864,0.7000000000000002
SynClass,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,"[0.         0.03703704 0.11111111 0.18518519 0.2962963  0.37037037
 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556 0.55555556
 0.7037037  1.        ]","[0.         0.         0.         0.         0.         0.
 0.03703704 0.03703704 0.03703704 0.03703704 0.07407407 0.22222222
 0.2962963  1.        ]",0.7626886145404663,0.05
SynClass,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,"[0.         0.03703704 0.11111111 0.18518519 0.2962963  0.37037037
 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556 0.55555556
 0.7037037  1.        ]","[0.         0.         0.         0.         0.         0.
 0.03703704 0.03703704 0.03703704 0.03703704 0.07407407 0.22222222
 0.2962963  1.        ]",0.7626886145404663,0.060000000000000005
SynClass,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,"[0.         0.03703704 0.11111111 0.18518519 0.2962963  0.37037037
 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556 0.55555556
 0.7037037  1.        ]","[0.         0.         0.         0.         0.         0.
 0.03703704 0.03703704 0.03703704 0.03703704 0.07407407 0.22222222
 0.2962963  1.        ]",0.7626886145404663,0.07
SynClass,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,"[0.         0.03703704 0.11111111 0.18518519 0.2962963  0.37037037
 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556 0.55555556
 0.7037037  1.        ]","[0.         0.         0.         0.         0.         0.
 0.03703704 0.03703704 0.03703704 0.03703704 0.07407407 0.22222222
 0.2962963  1.        ]",0.7626886145404663,0.08000000000000002
SynClass,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,"[0.         0.03703704 0.11111111 0.18518519 0.2962963  0.37037037
 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556 0.55555556
 0.7037037  1.        ]","[0.         0.         0.         0.         0.         0.
 0.03703704 0.03703704 0.03703704 0.03703704 0.07407407 0.22222222
 0.2962963  1.        ]",0.7626886145404663,0.09000000000000001
SynClass,0.6842105263157895,0.6851851851851852,0.7083333333333334,0.6666666666666666,"[0.         0.03703704 0.11111111 0.18518519 0.2962963  0.37037037
 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556 0.55555556
 0.7037037  1.        ]","[0.         0.         0.         0.         0.         0.
 0.03703704 0.03703704 0.03703704 0.03703704 0.07407407 0.22222222
 0.2962963  1.        ]",0.7626886145404663,0.1
SynClass,0.6625000000000001,0.6666666666666667,0.7142857142857143,0.6363636363636364,"[0.         0.03703704 0.11111111 0.18518519 0.2962963  0.37037037
 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556 0.55555556
 0.7037037  1.        ]","[0.         0.         0.         0.         0.         0.
 0.03703704 0.03703704 0.03703704 0.03703704 0.07407407 0.22222222
 0.2962963  1.        ]",0.7626886145404663,0.11000000000000001
SynClass,0.6625000000000001,0.6666666666666667,0.7142857142857143,0.6363636363636364,"[0.         0.03703704 0.11111111 0.18518519 0.2962963  0.37037037
 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556 0.55555556
 0.7037037  1.        ]","[0.         0.         0.         0.         0.         0.
 0.03703704 0.03703704 0.03703704 0.03703704 0.07407407 0.22222222
 0.2962963  1.        ]",0.7626886145404663,0.12000000000000001
SynClass,0.6625000000000001,0.6666666666666667,0.7142857142857143,0.6363636363636364,"[0.         0.03703704 0.11111111 0.18518519 0.2962963  0.37037037
 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556 0.55555556
 0.7037037  1.        ]","[0.         0.         0.         0.         0.         0.
 0.03703704 0.03703704 0.03703704 0.03703704 0.07407407 0.22222222
 0.2962963  1.        ]",0.7626886145404663,0.13
SynClass,0.6625000000000001,0.6666666666666667,0.7142857142857143,0.6363636363636364,"[0.         0.03703704 0.11111111 0.18518519 0.2962963  0.37037037
 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556 0.55555556
 0.7037037  1.        ]","[0.         0.         0.         0.         0.         0.
 0.03703704 0.03703704 0.03703704 0.03703704 0.07407407 0.22222222
 0.2962963  1.        ]",0.7626886145404663,0.14
SynClass,0.6625000000000001,0.6666666666666667,0.7142857142857143,0.6363636363636364,"[0.         0.03703704 0.11111111 0.18518519 0.2962963  0.37037037
 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556 0.55555556
 0.7037037  1.        ]","[0.         0.         0.         0.         0.         0.
 0.03703704 0.03703704 0.03703704 0.03703704 0.07407407 0.22222222
 0.2962963  1.        ]",0.7626886145404663,0.15000000000000002
SynClass,0.697054698457223,0.7037037037037037,0.7894736842105263,0.6571428571428571,"[0.         0.03703704 0.11111111 0.18518519 0.2962963  0.37037037
 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556 0.55555556
 0.7037037  1.        ]","[0.         0.         0.         0.         0.         0.
 0.03703704 0.03703704 0.03703704 0.03703704 0.07407407 0.22222222
 0.2962963  1.        ]",0.7626886145404663,0.16000000000000003
SynClass,0.7488372093023256,0.7592592592592593,0.9375,0.6842105263157895,"[0.         0.03703704 0.11111111 0.18518519 0.2962963  0.37037037
 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556 0.55555556
 0.7037037  1.        ]","[0.         0.         0.         0.         0.         0.
 0.03703704 0.03703704 0.03703704 0.03703704 0.07407407 0.22222222
 0.2962963  1.        ]",0.7626886145404663,0.17000000000000004
SynClass,0.7272727272727273,0.7407407407407408,0.9333333333333333,0.6666666666666666,"[0.         0.03703704 0.11111111 0.18518519 0.2962963  0.37037037
 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556 0.55555556
 0.7037037  1.        ]","[0.         0.         0.         0.         0.         0.
 0.03703704 0.03703704 0.03703704 0.03703704 0.07407407 0.22222222
 0.2962963  1.        ]",0.7626886145404663,0.18000000000000005
SynClass,0.7272727272727273,0.7407407407407408,0.9333333333333333,0.6666666666666666,"[0.         0.03703704 0.11111111 0.18518519 0.2962963  0.37037037
 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556 0.55555556
 0.7037037  1.        ]","[0.         0.         0.         0.         0.         0.
 0.03703704 0.03703704 0.03703704 0.03703704 0.07407407 0.22222222
 0.2962963  1.        ]",0.7626886145404663,0.19
SynClass,0.7272727272727273,0.7407407407407408,0.9333333333333333,0.6666666666666666,"[0.         0.03703704 0.11111111 0.18518519 0.2962963  0.37037037
 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556 0.55555556
 0.7037037  1.        ]","[0.         0.         0.         0.         0.         0.
 0.03703704 0.03703704 0.03703704 0.03703704 0.07407407 0.22222222
 0.2962963  1.        ]",0.7626886145404663,0.2
SynClass,0.7272727272727273,0.7407407407407408,0.9333333333333333,0.6666666666666666,"[0.         0.03703704 0.11111111 0.18518519 0.2962963  0.37037037
 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556 0.55555556
 0.7037037  1.        ]","[0.         0.         0.         0.         0.         0.
 0.03703704 0.03703704 0.03703704 0.03703704 0.07407407 0.22222222
 0.2962963  1.        ]",0.7626886145404663,0.21000000000000002
SynClass,0.7272727272727273,0.7407407407407408,0.9333333333333333,0.6666666666666666,"[0.         0.03703704 0.11111111 0.18518519 0.2962963  0.37037037
 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556 0.55555556
 0.7037037  1.        ]","[0.         0.         0.         0.         0.         0.
 0.03703704 0.03703704 0.03703704 0.03703704 0.07407407 0.22222222
 0.2962963  1.        ]",0.7626886145404663,0.22000000000000003
SynClass,0.7272727272727273,0.7407407407407408,0.9333333333333333,0.6666666666666666,"[0.         0.03703704 0.11111111 0.18518519 0.2962963  0.37037037
 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556 0.55555556
 0.7037037  1.        ]","[0.         0.         0.         0.         0.         0.
 0.03703704 0.03703704 0.03703704 0.03703704 0.07407407 0.22222222
 0.2962963  1.        ]",0.7626886145404663,0.23000000000000004
SynClass,0.7272727272727273,0.7407407407407408,0.9333333333333333,0.6666666666666666,"[0.         0.03703704 0.11111111 0.18518519 0.2962963  0.37037037
 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556 0.55555556
 0.7037037  1.        ]","[0.         0.         0.         0.         0.         0.
 0.03703704 0.03703704 0.03703704 0.03703704 0.07407407 0.22222222
 0.2962963  1.        ]",0.7626886145404663,0.24000000000000005
SynClass,0.7272727272727273,0.7407407407407408,0.9333333333333333,0.6666666666666666,"[0.         0.03703704 0.11111111 0.18518519 0.2962963  0.37037037
 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556 0.55555556
 0.7037037  1.        ]","[0.         0.         0.         0.         0.         0.
 0.03703704 0.03703704 0.03703704 0.03703704 0.07407407 0.22222222
 0.2962963  1.        ]",0.7626886145404663,0.25000000000000006
SynClass,0.6823529411764706,0.7037037037037037,0.9230769230769231,0.6341463414634146,"[0.         0.03703704 0.11111111 0.18518519 0.2962963  0.37037037
 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556 0.55555556
 0.7037037  1.        ]","[0.         0.         0.         0.         0.         0.
 0.03703704 0.03703704 0.03703704 0.03703704 0.07407407 0.22222222
 0.2962963  1.        ]",0.7626886145404663,0.26000000000000006
SynClass,0.6588628762541806,0.6851851851851852,0.9166666666666666,0.6190476190476191,"[0.         0.03703704 0.11111111 0.18518519 0.2962963  0.37037037
 0.37037037 0.44444444 0.51851852 0.55555556 0.55555556 0.55555556
 0.7037037  1.        ]","[0.         0.         0.         0.         0.         0.
 0.03703704 0.03703704 0.03703704 0.03703704 0.07407407 0.22222222
 0.2962963  1.        ]",0.7626886145404663,0.27
