model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,-0.060000000000000026
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,-0.05000000000000003
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,-0.040000000000000036
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,-0.03000000000000004
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,-0.020000000000000046
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,-0.01000000000000005
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,-5.551115123125783e-17
SynClass,0.6636155606407323,0.6666666666666666,0.64,0.7058823529411765,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.00999999999999994
SynClass,0.6636155606407323,0.6666666666666666,0.64,0.7058823529411765,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.019999999999999934
SynClass,0.6636155606407323,0.6666666666666666,0.64,0.7058823529411765,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.029999999999999943
SynClass,0.6636155606407323,0.6666666666666666,0.64,0.7058823529411765,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.039999999999999925
SynClass,0.6636155606407323,0.6666666666666666,0.64,0.7058823529411765,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.049999999999999906
SynClass,0.6636155606407323,0.6666666666666666,0.64,0.7058823529411765,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.059999999999999915
SynClass,0.6636155606407323,0.6666666666666666,0.64,0.7058823529411765,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.06999999999999992
SynClass,0.6636155606407323,0.6666666666666666,0.64,0.7058823529411765,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.0799999999999999
SynClass,0.6636155606407323,0.6666666666666666,0.64,0.7058823529411765,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.08999999999999989
SynClass,0.5931623931623933,0.5952380952380953,0.6111111111111112,0.5833333333333334,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.0999999999999999
SynClass,0.5931623931623933,0.5952380952380953,0.6111111111111112,0.5833333333333334,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.1099999999999999
SynClass,0.5931623931623933,0.5952380952380953,0.6111111111111112,0.5833333333333334,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.11999999999999988
SynClass,0.5931623931623933,0.5952380952380953,0.6111111111111112,0.5833333333333334,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.12999999999999987
SynClass,0.5931623931623933,0.5952380952380953,0.6111111111111112,0.5833333333333334,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.13999999999999987
SynClass,0.5931623931623933,0.5952380952380953,0.6111111111111112,0.5833333333333334,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.14999999999999988
SynClass,0.6111111111111112,0.6190476190476191,0.6666666666666666,0.5925925925925926,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.1599999999999999
SynClass,0.6971153846153846,0.7142857142857143,0.9090909090909091,0.6451612903225806,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.16999999999999985
SynClass,0.667681071211199,0.6904761904761905,0.9,0.625,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.17999999999999985
SynClass,0.667681071211199,0.6904761904761905,0.9,0.625,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.18999999999999986
SynClass,0.6370370370370371,0.6666666666666666,0.8888888888888888,0.6060606060606061,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.19999999999999982
SynClass,0.6370370370370371,0.6666666666666666,0.8888888888888888,0.6060606060606061,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.20999999999999983
SynClass,0.6370370370370371,0.6666666666666666,0.8888888888888888,0.6060606060606061,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.21999999999999983
SynClass,0.6370370370370371,0.6666666666666666,0.8888888888888888,0.6060606060606061,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.22999999999999984
SynClass,0.6370370370370371,0.6666666666666666,0.8888888888888888,0.6060606060606061,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.23999999999999985
SynClass,0.6370370370370371,0.6666666666666666,0.8888888888888888,0.6060606060606061,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.2499999999999998
SynClass,0.625,0.6666666666666666,1.0,0.6,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.2599999999999998
SynClass,0.625,0.6666666666666666,1.0,0.6,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.2699999999999998
SynClass,0.625,0.6666666666666666,1.0,0.6,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.2799999999999998
SynClass,0.625,0.6666666666666666,1.0,0.6,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.2899999999999998
SynClass,0.625,0.6666666666666666,1.0,0.6,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.2999999999999998
SynClass,0.625,0.6666666666666666,1.0,0.6,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.30999999999999983
SynClass,0.625,0.6666666666666666,1.0,0.6,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.31999999999999984
SynClass,0.625,0.6666666666666666,1.0,0.6,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.32999999999999974
SynClass,0.5906432748538012,0.6428571428571428,1.0,0.5833333333333334,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.33999999999999975
SynClass,0.5543766578249336,0.6190476190476191,1.0,0.5675675675675675,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.34999999999999976
SynClass,0.5543766578249336,0.6190476190476191,1.0,0.5675675675675675,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.35999999999999976
SynClass,0.5543766578249336,0.6190476190476191,1.0,0.5675675675675675,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.3699999999999998
SynClass,0.5543766578249336,0.6190476190476191,1.0,0.5675675675675675,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.3799999999999998
SynClass,0.5543766578249336,0.6190476190476191,1.0,0.5675675675675675,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.3899999999999998
SynClass,0.5543766578249336,0.6190476190476191,1.0,0.5675675675675675,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.3999999999999998
SynClass,0.5543766578249336,0.6190476190476191,1.0,0.5675675675675675,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.4099999999999998
SynClass,0.5543766578249336,0.6190476190476191,1.0,0.5675675675675675,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.4199999999999998
SynClass,0.5159322033898305,0.5952380952380952,1.0,0.5526315789473685,"[0.         0.04761905 0.33333333 0.33333333 0.47619048 0.47619048
 0.52380952 0.57142857 0.76190476 1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.23809524
 0.33333333 0.33333333 0.42857143 1.        ]",0.7210884353741496,0.4299999999999997
